-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.505,-107.702
144.634,-106.711
135.42,-105.811
127.541,-104.989
120.643,-104.226
114.575,-103.517
109.318,-102.869
104.526,-102.251
100.071,-101.649
96.2685,-101.112
92.7443,-100.595
89.4694,-100.095
86.51,-99.6266
83.7647,-99.176
81.2316,-98.7465
78.8453,-98.329
76.6968,-97.9486
74.6782,-97.5811
72.7308,-97.2167
70.917,-96.8682
69.2736,-96.5438
67.7117,-96.2277
66.2175,-95.9182
64.7639,-95.6101
63.4625,-95.3276
62.2199,-95.0518
61.0251,-94.7812
59.8755,-94.5156
58.8101,-94.2642
57.7854,-94.0174
56.8136,-93.7791
55.8731,-93.5443
54.9801,-93.3175
54.1525,-93.1029
53.3372,-92.8882
52.5581,-92.6797
51.8034,-92.4746
51.1071,-92.282
50.4411,-92.0947
49.7804,-91.9064
49.1485,-91.7237
48.5393,-91.5485
47.9826,-91.386
47.4393,-91.2254
46.8984,-91.0636
46.3794,-90.9066
45.8899,-90.7564
45.4352,-90.6147
44.9894,-90.4744
44.5518,-90.3352
44.1162,-90.1952
43.7203,-90.0662
43.3479,-89.9431
42.9814,-89.8209
42.6215,-89.6998
42.2613,-89.5775
41.9404,-89.4668
41.6365,-89.3607
41.337,-89.2553
41.0418,-89.1506
40.7462,-89.045
40.486,-88.9504
40.2401,-88.8599
39.9975,-88.77
39.7575,-88.6805
39.5166,-88.5901
39.3079,-88.5162
39.1128,-88.4474
38.9199,-88.3792
38.7288,-88.3112
38.5398,-88.2436
38.3712,-88.1826
38.2215,-88.1279
38.0731,-88.0734
37.9259,-88.0192
37.7799,-87.9651
37.6499,-87.9164
37.5415,-87.8752
37.4339,-87.8341
37.3268,-87.7931
37.2206,-87.7523
37.1249,-87.715
37.0548,-87.6868
36.985,-87.6586
36.9155,-87.6305
36.8463,-87.6025
36.7823,-87.5762
36.7483,-87.5606
36.7143,-87.545
36.6805,-87.5294
36.6468,-87.5139
36.6132,-87.5042
36.6137,-87.5079
36.6147,-87.5117
36.6158,-87.5156
36.6169,-87.5195
36.618,-87.5233
36.6478,-87.5375
36.6831,-87.5536
36.7185,-87.5697
36.754,-87.5859
36.7896,-87.6021
36.8494,-87.6269
36.9194,-87.6552
36.9896,-87.6836
37.0603,-87.7121
37.1312,-87.7407
37.2228,-87.7765
37.3284,-87.8171
37.4347,-87.8579
37.5417,-87.8987
37.6493,-87.9397
37.7731,-87.9863
37.9184,-88.0402
38.0626,-88.0934
38.2077,-88.1468
38.3542,-88.2064
38.5158,-88.2722
38.7019,-88.3461
38.8868,-88.4193
39.0733,-88.4926
39.2616,-88.5664
39.4665,-88.6454
39.6969,-88.7326
39.9264,-88.8189
40.1584,-88.9057
40.3931,-88.9929
40.6486,-89.0865
40.929,-89.1877
41.2082,-89.2877
41.4917,-89.3885
41.7788,-89.4899
42.0942,-89.5995
42.4314,-89.7154
42.7681,-89.83
43.1106,-89.9457
43.4604,-90.0628
43.8464,-90.1899
44.2435,-90.3193
44.6556,-90.4523
45.0677,-90.5839
45.4988,-90.7235
45.9656,-90.8725
46.4416,-91.0227
46.9366,-91.1772
47.4338,-91.3307
47.9733,-91.4945
48.534,-91.6623
49.1081,-91.8319
49.7065,-92.0066
50.3261,-92.1848
50.9879,-92.3718
51.6681,-92.5614
52.3661,-92.7532
53.1045,-92.9531
53.8909,-93.1619
54.7031,-93.3742
55.5393,-93.5893
56.4071,-93.8089
57.3511,-94.043
58.3486,-94.2859
59.364,-94.5287
60.4219,-94.7771
61.577,-95.0423
62.7805,-95.3131
64.0555,-95.594
65.3815,-95.8881
66.8277,-96.2006
68.3382,-96.5196
69.9187,-96.8455
71.6792,-97.1989
73.5376,-97.5612
75.497,-97.933
77.5968,-98.3205
79.9346,-98.7373
82.4637,-99.1743
85.1163,-99.6178
88.1614,-100.108
91.4331,-100.615
94.9629,-101.142
99.1081,-101.733
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
151.69,-107.252
143.569,-106.494
136.427,-105.79
130.321,-105.157
124.737,-104.551
119.609,-103.969
114.987,-103.422
110.862,-102.914
107.02,-102.422
103.449,-101.949
100.273,-101.512
97.2381,-101.085
94.431,-100.682
91.8111,-100.294
89.4351,-99.9323
87.1783,-99.579
84.9974,-99.2286
82.9808,-98.8962
81.138,-98.5843
79.3784,-98.2795
77.6921,-97.9808
76.0828,-97.6894
74.5889,-97.4124
73.1817,-97.146
71.8268,-96.8844
70.5228,-96.6277
69.3135,-96.3847
68.1492,-96.1461
67.0429,-95.9154
65.9721,-95.6883
64.9472,-95.4673
64.0082,-95.2605
63.0795,-95.053
62.1927,-94.8517
61.3315,-94.6533
60.5266,-94.4648
59.7669,-94.2852
59.0141,-94.1072
58.2928,-93.9345
57.5907,-93.7642
56.948,-93.6057
56.3296,-93.4512
55.7253,-93.2985
55.1234,-93.1446
54.5483,-92.996
54.0295,-92.8595
53.5237,-92.7251
53.0275,-92.5919
52.5316,-92.4574
52.0579,-92.3277
51.6385,-92.2107
51.2254,-92.0944
50.8189,-91.9791
50.4125,-91.8627
50.0228,-91.7502
49.6823,-91.6498
49.3469,-91.5503
49.0157,-91.4512
48.6833,-91.3511
48.3627,-91.2538
48.0898,-91.169
47.821,-91.0872
47.5555,-91.0107
47.2881,-90.9332
47.029,-90.8576
46.8119,-90.7934
46.6024,-90.7311
46.3945,-90.669
46.1889,-90.6072
45.9817,-90.5447
45.8112,-90.4925
45.6543,-90.444
45.4986,-90.3957
45.3439,-90.3476
45.1879,-90.2988
45.0582,-90.2577
44.9499,-90.2226
44.8421,-90.1877
44.7349,-90.1528
44.6265,-90.1175
44.5338,-90.0867
44.4706,-90.0646
44.4077,-90.0426
44.3451,-90.0206
44.2815,-89.9983
44.223,-89.9775
44.2031,-89.9704
44.1834,-89.968
44.1637,-89.9657
44.1442,-89.9633
44.1243,-89.961
44.141,-89.9694
44.1635,-89.9796
44.1862,-89.9898
44.2089,-90
44.2321,-90.0104
44.2818,-90.0286
44.3462,-90.0512
44.4109,-90.0738
44.476,-90.0965
44.5424,-90.1196
44.6267,-90.1479
44.7337,-90.1828
44.8413,-90.2178
44.9495,-90.2529
45.0603,-90.2888
45.1822,-90.3277
45.333,-90.3749
45.4849,-90.4223
45.6379,-90.4699
45.7922,-90.5177
45.958,-90.5711
46.1559,-90.6381
46.3553,-90.7052
46.5567,-90.7728
46.76,-90.8406
46.9746,-90.9116
47.223,-90.9915
47.4744,-91.0719
47.7283,-91.1527
47.9853,-91.234
48.2564,-91.319
48.5611,-91.4124
48.8695,-91.5064
49.1823,-91.601
49.4992,-91.6962
49.837,-91.7967
50.2051,-91.9042
50.5788,-92.0126
50.9582,-92.1217
51.3434,-92.2316
51.7536,-92.3473
52.2034,-92.4722
52.6526,-92.5958
53.1096,-92.7204
53.5754,-92.8463
54.0832,-92.9829
54.6223,-93.1285
55.1623,-93.2727
55.7138,-93.4185
56.2838,-93.5676
56.9066,-93.7274
57.555,-93.8918
58.2066,-94.055
58.8733,-94.2201
59.5932,-94.3954
60.3464,-94.576
61.1326,-94.7619
61.9257,-94.947
62.7632,-95.1394
63.6593,-95.3416
64.5804,-95.5462
65.5298,-95.754
66.5414,-95.9719
67.6167,-96.1987
68.7275,-96.4291
69.8756,-96.6631
71.0815,-96.9047
72.4157,-97.1659
73.7783,-97.4276
75.192,-97.6938
76.7011,-97.9758
78.3348,-98.2782
80.0703,-98.5923
81.8529,-98.9075
83.8096,-99.2445
85.8927,-99.5935
88.0843,-99.9512
90.4831,-100.332
93.1024,-100.735
95.8781,-101.148
98.8373,-101.576
102.221,-102.047
105.92,-102.544
109.825,-103.05
114.399,-103.617
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.381,-107.599
150.911,-107.016
145.012,-106.461
139.711,-105.941
134.873,-105.448
130.356,-104.971
126.231,-104.528
122.489,-104.113
118.899,-103.703
115.575,-103.311
112.508,-102.939
109.684,-102.587
106.998,-102.243
104.397,-101.901
102.01,-101.58
99.8126,-101.276
97.7104,-100.979
95.6953,-100.689
93.7721,-100.405
91.9866,-100.135
90.3036,-99.8763
88.6813,-99.6216
87.1166,-99.3714
85.6618,-99.1341
84.2687,-98.9023
82.9427,-98.678
81.6595,-98.4572
80.4226,-98.241
79.2915,-98.0393
78.1827,-97.8385
77.1219,-97.6435
76.0896,-97.4544
75.1052,-97.2718
74.2014,-97.1013
73.3046,-96.9298
72.4447,-96.7634
71.6041,-96.5987
70.814,-96.4417
70.0822,-96.294
69.3655,-96.1478
68.6516,-96.0005
67.9641,-95.8572
67.3235,-95.7217
66.7286,-95.5941
66.1442,-95.4676
65.5601,-95.3399
64.9956,-95.2153
64.4727,-95.0984
63.9908,-94.989
63.5169,-94.8806
63.0418,-94.771
62.5814,-94.6639
62.1517,-94.5628
61.7649,-94.4701
61.3836,-94.378
61.0003,-94.2849
60.6281,-94.1999
60.2749,-94.1196
59.9717,-94.0498
59.6714,-93.9804
59.3745,-93.9114
59.0754,-93.8414
58.7859,-93.7734
58.5554,-93.7183
58.3268,-93.6634
58.1005,-93.6089
57.8719,-93.5535
57.6493,-93.4994
57.4723,-93.4555
57.3091,-93.4147
57.147,-93.374
56.983,-93.3327
56.8229,-93.2923
56.6923,-93.2586
56.59,-93.2314
56.4881,-93.2043
56.3848,-93.1767
56.2839,-93.1497
56.1958,-93.1257
56.1506,-93.1117
56.1056,-93.0977
56.0608,-93.0894
56.0154,-93.0823
55.971,-93.0753
55.9773,-93.0803
55.9871,-93.0861
55.9971,-93.0919
56.0074,-93.0978
56.0175,-93.1037
56.0631,-93.1178
56.127,-93.1363
56.1911,-93.1548
56.2566,-93.1736
56.3213,-93.1922
56.4076,-93.2158
56.5258,-93.2468
56.6445,-93.2779
56.766,-93.3096
56.8861,-93.3408
57.0162,-93.3744
57.19,-93.4178
57.3652,-93.4615
57.5414,-93.5053
57.722,-93.5501
57.9013,-93.5943
58.1333,-93.6504
58.3676,-93.7127
58.604,-93.7764
58.8467,-93.8415
59.0885,-93.9061
59.3767,-93.9808
59.6745,-94.0572
59.9758,-94.1342
60.2854,-94.2128
60.5943,-94.2908
60.9479,-94.3781
61.3158,-94.468
61.6879,-94.5584
62.0717,-94.651
62.4553,-94.743
62.8867,-94.8444
63.3334,-94.9485
63.7861,-95.0531
64.254,-95.1604
64.7237,-95.2673
65.2488,-95.3847
65.7862,-95.5036
66.3325,-95.6236
66.8882,-95.7445
67.4772,-95.8713
68.1103,-96.0053
68.7564,-96.1441
69.4142,-96.2845
70.0849,-96.4261
70.8163,-96.5784
71.576,-96.734
72.3523,-96.8913
73.1458,-97.0502
73.9637,-97.2121
74.8711,-97.3884
75.7881,-97.5642
76.7281,-97.7421
77.6918,-97.9221
78.7308,-98.1129
79.8388,-98.3131
80.9593,-98.5125
82.1107,-98.7144
83.3372,-98.9259
84.643,-99.1468
85.9906,-99.3711
87.4083,-99.6031
88.8906,-99.8413
90.4797,-100.091
92.1286,-100.346
93.839,-100.605
95.7109,-100.883
97.682,-101.176
99.7362,-101.476
101.881,-101.782
104.251,-102.111
106.807,-102.457
109.443,-102.805
112.282,-103.17
115.422,-103.561
118.74,-103.962
122.336,-104.384
126.38,-104.841
130.71,-105.315
135.35,-105.804
140.761,-106.352
146.653,-106.923
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.763,-107.4
