32.313,-85.9206
32.1991,-85.8709
32.086,-85.8214
31.9811,-85.775
31.898,-85.7374
31.8166,-85.7005
31.7358,-85.6637
31.6554,-85.627
31.5799,-85.5923
31.5291,-85.5677
31.4794,-85.5436
31.4298,-85.5195
31.3805,-85.4954
31.3325,-85.472
31.3125,-85.4601
31.293,-85.4484
31.2734,-85.4391
31.254,-85.4345
31.2346,-85.4298
31.2424,-85.4365
31.2523,-85.4442
31.2622,-85.4518
31.2721,-85.4595
31.282,-85.4671
31.316,-85.4848
31.3558,-85.505
31.395,-85.5248
31.4344,-85.5447
31.4739,-85.5646
31.535,-85.5935
31.6049,-85.6261
31.674,-85.6581
31.7433,-85.6903
31.8131,-85.7225
31.903,-85.763
32.0043,-85.808
32.1044,-85.8524
32.2053,-85.897
32.3069,-85.9417
32.4282,-85.9943
32.5602,-86.051
32.6957,-86.1115
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
35.0872,-87.1762
35.3367,-87.2799
35.5944,-87.3863
35.8514,-87.4914
36.1164,-87.599
36.4117,-87.7167
36.7116,-87.8352
37.0168,-87.9548
37.3324,-88.0773
37.6629,-88.204
38.016,-88.3375
38.3759,-88.4721
38.7427,-88.6094
39.1249,-88.7534
39.5343,-88.905
39.9569,-89.0595
40.3892,-89.2157
40.8311,-89.3736
41.3059,-89.5408
41.8033,-89.7131
42.3135,-89.8875
42.8358,-90.0638
43.3766,-90.244
43.9736,-90.4391
44.5779,-90.6337
45.1998,-90.8311
45.8394,-91.0311
46.5342,-91.2444
47.2557,-91.4621
48.0141,-91.6871
48.7828,-91.9115
49.6187,-92.1506
50.4924,-92.3958
51.3975,-92.6452
52.3529,-92.9034
53.3814,-93.1753
54.4561,-93.4533
55.574,-93.7402
56.7536,-94.041
58.07,-94.3677
59.4253,-94.6959
60.8455,-95.0314
62.3929,-95.3872
64.0618,-95.7597
65.8551,-96.1488
67.747,-96.5475
69.8632,-96.9781
72.1145,-97.4216
74.5238,-97.8805
77.3394,-98.3961
80.3272,-98.922
83.5731,-99.4709
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.527,-107.704
144.654,-106.713
135.437,-105.813
127.556,-104.99
120.657,-104.227
114.588,-103.518
109.329,-102.871
104.536,-102.252
100.081,-101.65
96.2777,-101.113
92.7529,-100.596
89.4774,-100.096
86.5175,-99.6277
83.7718,-99.1771
81.2383,-98.7476
78.8517,-98.33
76.7029,-97.9496
74.6839,-97.5821
72.7363,-97.2177
70.9222,-96.8691
69.2786,-96.5447
67.7165,-96.2287
66.2221,-95.9191
64.7684,-95.611
63.4668,-95.3285
62.224,-95.0527
61.0291,-94.7821
59.8794,-94.5164
58.8139,-94.265
57.7891,-94.0182
56.8172,-93.7799
55.8765,-93.5451
54.9834,-93.3183
54.1558,-93.1037
53.3403,-92.8889
52.5612,-92.6805
51.8064,-92.4754
51.1101,-92.2827
50.444,-92.0955
49.7833,-91.9071
49.1513,-91.7244
48.542,-91.5492
47.9853,-91.3867
47.4419,-91.2261
46.9009,-91.0643
46.3819,-90.9073
45.8924,-90.7571
45.4376,-90.6154
44.9918,-90.4751
44.5542,-90.3359
44.1185,-90.1959
43.7225,-90.0668
43.3501,-89.9437
42.9836,-89.8215
42.6237,-89.7004
42.2634,-89.5781
41.9426,-89.4675
41.6386,-89.3613
41.339,-89.2559
41.0438,-89.1513
40.7482,-89.0456
40.488,-88.951
40.242,-88.8605
39.9994,-88.7706
39.7594,-88.6811
39.5185,-88.5907
39.3098,-88.5168
39.1147,-88.4481
38.9218,-88.3798
38.7306,-88.3118
38.5416,-88.2442
38.373,-88.1832
38.2233,-88.1285
38.0749,-88.074
37.9277,-88.0198
37.7816,-87.9657
37.6516,-87.917
37.5432,-87.8758
37.4356,-87.8347
37.3286,-87.7937
37.2223,-87.7529
37.1266,-87.7156
37.0565,-87.6874
36.9867,-87.6592
36.9172,-87.6311
36.848,-87.603
36.784,-87.5767
36.75,-87.5612
36.716,-87.5456
36.6822,-87.53
36.6484,-87.5145
36.6149,-87.5048
36.6154,-87.5085
36.6164,-87.5123
36.6174,-87.5162
36.6186,-87.52
36.6197,-87.5239
36.6495,-87.5381
36.6848,-87.5542
36.7201,-87.5703
36.7557,-87.5865
36.7913,-87.6027
36.8511,-87.6275
36.9211,-87.6558
36.9914,-87.6842
37.062,-87.7127
37.1329,-87.7413
37.2245,-87.7771
37.3302,-87.8177
37.4365,-87.8585
37.5434,-87.8993
37.651,-87.9403
37.7748,-87.9869
37.9202,-88.0408
38.0644,-88.094
38.2095,-88.1474
38.3561,-88.207
38.5176,-88.2728
38.7037,-88.3467
38.8886,-88.4199
39.0751,-88.4933
39.2635,-88.567
39.4684,-88.646
39.6988,-88.7332
39.9284,-88.8196
40.1603,-88.9063
40.3951,-88.9935
40.6506,-89.0871
40.931,-89.1883
41.2103,-89.2883
41.4938,-89.3892
41.7809,-89.4905
42.0963,-89.6002
42.4336,-89.716
42.7703,-89.8307
43.1128,-89.9464
43.4627,-90.0635
43.8487,-90.1906
44.2458,-90.32
44.6579,-90.4529
45.0701,-90.5846
45.5013,-90.7242
45.9681,-90.8731
46.4441,-91.0234
46.9392,-91.1779
47.4364,-91.3314
47.976,-91.4952
48.5367,-91.663
49.1109,-91.8327
49.7094,-92.0073
50.329,-92.1856
50.9908,-92.3726
51.6712,-92.5621
52.3692,-92.7539
53.1077,-92.9539
53.8942,-93.1627
54.7064,-93.3749
55.5428,-93.5901
56.4107,-93.8097
57.3548,-94.0439
58.3524,-94.2867
59.3679,-94.5295
60.4259,-94.7779
61.5811,-95.0432
62.7848,-95.3139
64.0599,-95.5949
65.3861,-95.889
66.8325,-96.2016
68.3432,-96.5206
69.9239,-96.8465
71.6846,-97.1999
73.5434,-97.5622
75.503,-97.9341
77.6031,-98.3215
79.9412,-98.7384
82.4707,-99.1754
85.1237,-99.619
88.1693,-100.109
91.4416,-100.617
94.972,-101.143
99.118,-101.735
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
151.712,-107.254
143.589,-106.496
136.445,-105.792
130.338,-105.159
124.753,-104.553
119.623,-103.971
115,-103.424
110.875,-102.915
107.032,-102.424
103.459,-101.95
100.283,-101.513
97.2477,-101.086
94.4401,-100.683
91.8197,-100.296
89.4434,-99.9335
87.1862,-99.5802
85.005,-99.2297
82.988,-98.8973
81.1449,-98.5854
79.3851,-98.2806
77.6985,-97.9819
76.0889,-97.6904
74.5948,-97.4134
73.1875,-97.147
71.8324,-96.8854
70.5282,-96.6287
69.3187,-96.3857
68.1542,-96.1471
67.0478,-95.9164
65.9769,-95.6893
64.9518,-95.4682
64.0127,-95.2615
63.0839,-95.0539
62.197,-94.8526
61.3357,-94.6542
60.5307,-94.4657
59.7709,-94.2861
59.0181,-94.1081
58.2967,-93.9353
57.5944,-93.765
56.9517,-93.6066
56.3332,-93.452
55.7289,-93.2993
55.1269,-93.1454
54.5517,-92.9968
54.0328,-92.8603
53.5271,-92.7259
53.0308,-92.5927
52.5348,-92.4582
52.0611,-92.3285
51.6416,-92.2115
51.2285,-92.0952
50.822,-91.9798
50.4155,-91.8635
50.0258,-91.751
49.6852,-91.6506
49.3498,-91.551
49.0186,-91.452
48.6861,-91.3519
48.3655,-91.2546
48.0926,-91.1698
47.8237,-91.088
47.5583,-91.0115
47.2908,-90.9339
47.0317,-90.8583
46.8146,-90.7942
46.605,-90.7318
46.3971,-90.6697
46.1915,-90.6079
45.9843,-90.5454
45.8137,-90.4932
45.6569,-90.4447
45.5012,-90.3965
45.3464,-90.3483
45.1904,-90.2995
45.0607,-90.2584
44.9524,-90.2233
44.8446,-90.1884
44.7374,-90.1535
44.629,-90.1182
44.5362,-90.0874
44.4731,-90.0653
44.4101,-90.0433
44.3475,-90.0213
44.2839,-89.999
44.2254,-89.9782
44.2055,-89.9711
44.1858,-89.9687
44.1662,-89.9664
44.1466,-89.964
44.1267,-89.9617
44.1434,-89.9701
44.1659,-89.9803
44.1886,-89.9905
44.2113,-90.0007
44.2346,-90.0111
44.2842,-90.0293
44.3486,-90.0519
44.4134,-90.0745
44.4784,-90.0972
44.5448,-90.1203
44.6292,-90.1486
44.7362,-90.1835
44.8438,-90.2185
44.952,-90.2537
45.0628,-90.2895
45.1847,-90.3284
45.3355,-90.3757
45.4874,-90.423
45.6405,-90.4706
45.7948,-90.5184
45.9606,-90.5719
46.1585,-90.6388
46.3579,-90.706
46.5594,-90.7735
46.7627,-90.8413
46.9773,-90.9124
47.2257,-90.9923
47.4771,-91.0727
47.731,-91.1534
47.9881,-91.2347
48.2592,-91.3197
48.564,-91.4132
48.8724,-91.5071
49.1852,-91.6017
49.5021,-91.697
49.8399,-91.7974
50.2081,-91.905
50.5818,-92.0134
50.9612,-92.1225
51.3465,-92.2324
51.7568,-92.3481
52.2066,-92.473
52.6558,-92.5966
53.113,-92.7212
53.5787,-92.8471
54.0866,-92.9837
54.6258,-93.1293
55.1658,-93.2736
55.7174,-93.4194
56.2875,-93.5684
56.9103,-93.7282
57.5588,-93.8926
58.2105,-94.0559
58.8773,-94.2209
59.5973,-94.3963
60.3505,-94.5769
61.1369,-94.7628
61.9301,-94.9479
62.7677,-95.1404
63.6638,-95.3425
64.5851,-95.5472
65.5346,-95.755
66.5463,-95.9728
67.6217,-96.1997
68.7327,-96.4301
69.8809,-96.6641
71.087,-96.9057
72.4214,-97.1669
73.7842,-97.4286
75.1981,-97.6949
76.7074,-97.9769
78.3414,-98.2793
80.0772,-98.5934
81.86,-98.9087
83.817,-99.2457
85.9005,-99.5947
88.0924,-99.9524
90.4916,-100.333
93.1113,-100.736
95.8876,-101.15
98.8473,-101.577
102.232,-102.049
105.931,-102.546
109.837,-103.051
114.412,-103.618
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
157.405,-107.601
150.933,-107.017
145.033,-106.462
139.731,-105.942
134.891,-105.45
130.373,-104.973
126.247,-104.53
122.504,-104.115
118.914,-103.704
115.589,-103.313
112.521,-102.941
109.696,-102.588
107.009,-102.244
104.408,-101.903
102.021,-101.581
99.8231,-101.278
97.7205,-100.981
95.705,-100.69
93.7814,-100.406
91.9957,-100.137
90.3124,-99.8775
88.6898,-99.6229
87.1248,-99.3726
85.6698,-99.1353
84.2764,-98.9035
82.9502,-98.6791
81.6668,-98.4584
80.4297,-98.2422
79.2984,-98.0405
78.1895,-97.8396
77.1285,-97.6446
76.0961,-97.4555
75.1115,-97.2729
74.2076,-97.1023
73.3107,-96.9309
72.4507,-96.7645
71.6099,-96.5998
70.8197,-96.4428
70.0878,-96.2951
69.371,-96.1488
68.657,-96.0015
67.9694,-95.8582
67.3288,-95.7228
66.7337,-95.5951
66.1492,-95.4685
65.5651,-95.3409
65.0005,-95.2163
64.4776,-95.0994
63.9956,-94.99
63.5216,-94.8815
63.0464,-94.7719
62.586,-94.6649
62.1562,-94.5637
61.7694,-94.471
61.388,-94.379
61.0047,-94.2859
60.6325,-94.2008
60.2792,-94.1205
59.976,-94.0508
59.6757,-93.9813
59.3788,-93.9123
59.0796,-93.8424
58.79,-93.7743
58.5595,-93.7192
58.3309,-93.6643
58.1045,-93.6098
57.8759,-93.5544
57.6533,-93.5003
57.4762,-93.4564
57.3131,-93.4156
57.151,-93.3749
56.9869,-93.3336
56.8268,-93.2932
56.6962,-93.2595
56.5938,-93.2323
56.4919,-93.2052
56.3887,-93.1776
56.2877,-93.1506
56.1997,-93.1266
56.1545,-93.1126
56.1094,-93.0986
56.0647,-93.0903
56.0193,-93.0832
55.9748,-93.0762
55.9811,-93.0812
55.991,-93.0869
56.0009,-93.0928
56.0112,-93.0987
56.0214,-93.1046
56.0669,-93.1187
56.1308,-93.1372
56.1949,-93.1557
56.2605,-93.1745
56.3252,-93.1931
56.4114,-93.2167
56.5296,-93.2477
56.6485,-93.2788
56.7699,-93.3105
56.89,-93.3417
57.0202,-93.3753
57.194,-93.4187
57.3692,-93.4624
57.5454,-93.5062
57.726,-93.551
57.9053,-93.5952
58.1374,-93.6513
58.3718,-93.7136
58.6081,-93.7773
58.8509,-93.8424
59.0927,-93.907
59.381,-93.9817
59.6788,-94.0581
59.9802,-94.1351
60.2897,-94.2137
60.5987,-94.2917
60.9523,-94.379
61.3203,-94.469
61.6924,-94.5593
62.0763,-94.652
62.4599,-94.7439
62.8914,-94.8454
63.3381,-94.9494
63.7909,-95.0541
64.2588,-95.1614
64.7286,-95.2683
65.2538,-95.3857
65.7912,-95.5046
66.3377,-95.6246
66.8935,-95.7455
67.4825,-95.8723
68.1157,-96.0064
68.7618,-96.1452
69.4197,-96.2855
70.0905,-96.4272
70.8221,-96.5794
71.5818,-96.7351
72.3583,-96.8923
73.1519,-97.0513
73.9699,-97.2132
74.8775,-97.3895
75.7946,-97.5653
76.7347,-97.7432
77.6986,-97.9232
78.7377,-98.1141
79.8459,-98.3142
80.9666,-98.5136
82.1182,-98.7156
83.3448,-98.9271
84.6509,-99.148
85.9987,-99.3723
87.4166,-99.6043
88.8991,-99.8425
90.4885,-100.093
92.1377,-100.347
93.8484,-100.606
95.7207,-100.884
97.6921,-101.177
99.7468,-101.477
101.892,-101.783
104.262,-102.113
106.819,-102.459
109.456,-102.807
112.295,-103.172
115.436,-103.562
118.754,-103.964
122.351,-104.385
126.397,-104.843
130.727,-105.316
135.369,-105.806
140.78,-106.353
146.675,-106.925
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
