33.0367,-86.4186
32.7328,-86.2865
32.4501,-86.162
32.1723,-86.0386
31.8993,-85.9161
31.6315,-85.7949
31.3862,-85.682
31.154,-85.5739
30.9252,-85.4667
30.7001,-85.3603
30.479,-85.255
30.2827,-85.1595
30.094,-85.067
29.9077,-84.9751
29.7237,-84.8837
29.5436,-84.7936
29.3881,-84.7138
29.237,-84.6418
29.0876,-84.5713
28.9397,-84.5011
28.7956,-84.4322
28.677,-84.3748
28.5575,-84.3165
28.4408,-84.2595
28.3253,-84.2027
28.2132,-84.1474
28.1257,-84.1032
28.0373,-84.0585
27.9509,-84.0147
27.8652,-83.971
27.7819,-83.9283
27.723,-83.8971
27.6634,-83.8654
27.6051,-83.8343
27.547,-83.8033
27.49,-83.7727
27.4582,-83.7541
27.4259,-83.7352
27.3943,-83.7166
27.3627,-83.6981
27.3313,-83.6795
27.3251,-83.6731
27.3194,-83.6727
27.3136,-83.6734
27.3079,-83.6742
27.3023,-83.675
27.3202,-83.6871
27.34,-83.7
27.3601,-83.7132
27.38,-83.7261
27.3999,-83.7391
27.4424,-83.7629
27.4878,-83.788
27.5342,-83.8136
27.58,-83.8388
27.626,-83.8642
27.6941,-83.8999
27.7658,-83.9372
27.8392,-83.9753
27.9118,-84.0128
27.9848,-84.0506
28.0802,-84.0985
28.1793,-84.1482
28.2792,-84.198
28.3816,-84.2488
28.4833,-84.2992
-1.4985e+11,-999
-1.4985e+11,-999
12.7332,-77.3997
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
31.4295,-85.763
31.6698,-85.8737
31.9186,-85.9874
32.1838,-86.1069
32.4631,-86.2311
32.7474,-86.3563
33.0367,-86.4826
33.333,-86.6107
33.6647,-86.7518
33.9986,-86.8923
34.3392,-87.0374
34.6868,-87.1844
35.0557,-87.3382
35.4539,-87.5015
35.8546,-87.6639
36.2644,-87.828
36.6876,-87.9955
37.147,-88.1739
37.6276,-88.358
38.1123,-88.5412
38.6103,-88.7268
39.1475,-88.9237
39.7072,-89.1253
40.2936,-89.3335
40.8876,-89.541
41.523,-89.7592
42.1923,-89.9847
42.8837,-90.2137
43.599,-90.4466
44.3795,-90.6958
45.1922,-90.9499
46.0353,-91.2085
46.9106,-91.4718
47.8598,-91.7511
48.8782,-92.0439
49.9231,-92.3458
51.02,-92.6559
52.228,-92.9883
53.4969,-93.3286
54.8535,-93.6831
56.3021,-94.0512
57.8747,-94.4386
59.5379,-94.8365
61.3225,-95.2508
63.3585,-95.7067
65.4965,-96.1692
67.7916,-96.6486
70.435,-97.1787
73.2943,-97.7291
76.4197,-98.3059
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
132.811,-105.619
123.653,-104.646
115.988,-103.771
109.213,-102.948
103.394,-102.199
98.3213,-101.508
93.6472,-100.838
89.561,-100.224
85.9513,-99.6556
82.6243,-99.1096
79.5431,-98.5833
76.7923,-98.0944
74.2667,-97.6289
71.9022,-97.1779
69.7348,-96.7507
67.7546,-96.3469
65.8532,-95.9512
64.0848,-95.577
62.4662,-95.2247
60.9524,-94.8861
59.5117,-94.5556
58.1154,-94.2273
56.8513,-93.9226
55.6607,-93.6287
54.5191,-93.3406
53.4235,-93.0582
52.4057,-92.7901
51.4314,-92.5278
50.5082,-92.2744
49.6186,-92.0256
48.7742,-91.785
47.9913,-91.5571
47.2193,-91.3287
46.4846,-91.1075
45.7747,-90.8904
45.1205,-90.6864
44.4913,-90.4869
43.8686,-90.2866
43.2737,-90.0925
42.7098,-89.9056
42.1848,-89.7284
41.672,-89.5544
41.1636,-89.3822
40.6759,-89.2148
40.2266,-89.0582
39.7964,-88.9061
39.3753,-88.7556
38.9626,-88.6065
38.5547,-88.4574
38.1925,-88.3228
37.8382,-88.1897
37.4909,-88.0579
37.1499,-87.9273
36.8162,-87.7981
36.5207,-87.6816
36.2295,-87.5659
35.9434,-87.4512
35.6615,-87.3373
35.3899,-87.2262
35.1486,-87.1259
34.9106,-87.0262
34.6762,-86.9272
34.4446,-86.8288
34.2242,-86.734
34.0302,-86.6489
33.8385,-86.5643
33.6487,-86.4825
33.4614,-86.4059
33.2844,-86.3329
33.1315,-86.2691
32.9802,-86.2057
32.8301,-86.1425
32.6815,-86.0796
32.5441,-86.021
32.4265,-85.97
32.3117,-85.9201
32.1978,-85.8704
32.0847,-85.8209
31.9798,-85.7745
31.8967,-85.7369
31.8153,-85.7
31.7345,-85.6632
31.6541,-85.6265
31.5786,-85.5918
31.5278,-85.5672
31.4781,-85.5431
31.4286,-85.519
31.3792,-85.4949
31.3313,-85.4715
31.3113,-85.4596
31.2917,-85.4479
31.2722,-85.4386
31.2527,-85.4339
31.2333,-85.4293
31.2411,-85.436
31.2511,-85.4437
31.2609,-85.4513
31.2708,-85.459
31.2808,-85.4666
31.3148,-85.4843
31.3546,-85.5045
31.3937,-85.5243
31.4331,-85.5442
31.4726,-85.5641
31.5337,-85.593
31.6036,-85.6255
31.6727,-85.6576
31.7421,-85.6898
31.8118,-85.722
31.9017,-85.7625
32.0029,-85.8075
32.1031,-85.8519
32.204,-85.8965
32.3056,-85.9412
32.4269,-85.9938
32.5589,-86.0505
32.6943,-86.111
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
35.0857,-87.1757
35.3352,-87.2794
35.5929,-87.3857
35.8498,-87.4909
36.1148,-87.5985
36.4101,-87.7162
36.7099,-87.8346
37.0151,-87.9542
37.3307,-88.0767
37.6612,-88.2034
38.0142,-88.3369
38.3741,-88.4715
38.7409,-88.6088
39.1231,-88.7528
39.5324,-88.9044
39.955,-89.0589
40.3873,-89.2151
40.8291,-89.3729
41.3038,-89.5402
41.8012,-89.7125
42.3114,-89.8869
42.8337,-90.0632
43.3744,-90.2433
43.9713,-90.4384
44.5756,-90.633
45.1975,-90.8304
45.837,-91.0304
46.5317,-91.2437
47.2531,-91.4614
48.0114,-91.6864
48.7801,-91.9108
49.6158,-92.1499
50.4895,-92.3951
51.3946,-92.6444
52.3498,-92.9026
53.3782,-93.1745
54.4528,-93.4525
55.5706,-93.7394
56.75,-94.0402
58.0663,-94.3669
59.4214,-94.695
60.8415,-95.0306
62.3887,-95.3863
64.0574,-95.7588
65.8505,-96.1479
67.7421,-96.5465
69.858,-96.9771
72.109,-97.4206
74.518,-97.8795
77.3331,-98.395
80.3205,-98.9209
83.5659,-99.4698
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.505,-107.702
144.635,-106.711
135.42,-105.811
127.541,-104.989
120.643,-104.226
114.575,-103.517
109.318,-102.869
104.526,-102.251
100.071,-101.649
96.2686,-101.112
92.7444,-100.595
89.4695,-100.095
86.5101,-99.6266
83.7648,-99.176
81.2317,-98.7465
78.8454,-98.329
76.6969,-97.9486
74.6782,-97.5811
72.7309,-97.2167
70.917,-96.8682
69.2736,-96.5438
67.7117,-96.2277
66.2175,-95.9182
64.7639,-95.6102
63.4626,-95.3276
62.2199,-95.0518
61.0251,-94.7812
59.8755,-94.5156
58.8101,-94.2642
57.7854,-94.0174
56.8136,-93.7791
55.8731,-93.5443
54.9801,-93.3175
54.1525,-93.1029
53.3372,-92.8882
52.5581,-92.6797
51.8034,-92.4746
51.1071,-92.282
50.4411,-92.0947
49.7804,-91.9064
49.1485,-91.7237
48.5393,-91.5485
47.9826,-91.386
47.4393,-91.2254
46.8984,-91.0636
46.3794,-90.9066
45.8899,-90.7564
45.4351,-90.6147
44.9894,-90.4744
44.5518,-90.3352
44.1162,-90.1952
43.7203,-90.0662
43.3479,-89.9431
42.9814,-89.8209
42.6215,-89.6998
42.2613,-89.5775
41.9404,-89.4668
41.6365,-89.3607
41.3369,-89.2553
41.0418,-89.1506
40.7462,-89.045
40.486,-88.9504
40.2401,-88.8599
39.9974,-88.77
39.7575,-88.6805
39.5166,-88.5901
39.3079,-88.5162
39.1128,-88.4474
38.9199,-88.3792
38.7288,-88.3111
38.5398,-88.2436
38.3711,-88.1826
38.2215,-88.1279
38.0731,-88.0734
37.9259,-88.0192
37.7798,-87.9651
37.6499,-87.9164
37.5415,-87.8752
37.4339,-87.8341
37.3268,-87.7931
37.2206,-87.7523
37.1249,-87.715
37.0548,-87.6868
36.985,-87.6586
36.9155,-87.6305
36.8463,-87.6025
36.7823,-87.5762
36.7483,-87.5606
36.7143,-87.545
36.6805,-87.5294
36.6468,-87.5139
36.6132,-87.5042
36.6137,-87.5079
36.6147,-87.5117
36.6158,-87.5156
36.6169,-87.5195
36.618,-87.5233
36.6478,-87.5375
36.6831,-87.5536
36.7184,-87.5697
36.754,-87.5859
36.7896,-87.6021
36.8494,-87.6269
36.9194,-87.6552
36.9896,-87.6836
37.0603,-87.7121
37.1312,-87.7407
37.2228,-87.7765
37.3284,-87.8171
37.4347,-87.8579
37.5416,-87.8987
37.6492,-87.9397
37.773,-87.9863
37.9184,-88.0402
38.0626,-88.0934
38.2077,-88.1468
38.3542,-88.2064
38.5158,-88.2721
38.7018,-88.3461
38.8867,-88.4192
39.0733,-88.4926
39.2616,-88.5664
39.4664,-88.6453
39.6969,-88.7326
39.9264,-88.8189
40.1584,-88.9057
40.3931,-88.9929
40.6485,-89.0864
40.929,-89.1876
41.2082,-89.2877
41.4917,-89.3885
41.7788,-89.4899
42.0941,-89.5995
42.4314,-89.7154
42.768,-89.83
43.1106,-89.9457
43.4604,-90.0628
43.8463,-90.1899
44.2434,-90.3193
44.6555,-90.4522
45.0676,-90.5839
45.4988,-90.7235
45.9656,-90.8724
46.4416,-91.0227
46.9366,-91.1772
47.4337,-91.3307
47.9733,-91.4945
48.534,-91.6623
49.108,-91.8319
49.7065,-92.0066
50.3261,-92.1848
50.9878,-92.3718
51.6681,-92.5614
52.3661,-92.7532
53.1045,-92.9531
53.8908,-93.1619
54.703,-93.3741
55.5393,-93.5892
56.4071,-93.8089
57.3511,-94.043
58.3485,-94.2859
59.3639,-94.5287
60.4218,-94.7771
61.5769,-95.0423
62.7805,-95.313
64.0554,-95.594
65.3814,-95.888
66.8276,-96.2006
68.3381,-96.5196
69.9186,-96.8455
71.6791,-97.1989
73.5375,-97.5612
75.4969,-97.933
77.5967,-98.3204
79.9345,-98.7373
82.4636,-99.1742
85.1161,-99.6178
88.1612,-100.108
91.4329,-100.615
94.9627,-101.142
99.1079,-101.733
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
151.691,-107.252
143.57,-106.494
136.427,-105.79
130.321,-105.157
124.737,-104.551
119.609,-103.969
114.987,-103.422
110.863,-102.914
107.021,-102.422
103.449,-101.949
100.273,-101.512
97.2382,-101.085
94.431,-100.682
91.8111,-100.294
89.4352,-99.9323
87.1784,-99.579
84.9975,-99.2286
82.9808,-98.8962
81.138,-98.5843
79.3784,-98.2795
77.6921,-97.9808
76.0828,-97.6894
74.5889,-97.4124
73.1817,-97.146
71.8268,-96.8844
70.5228,-96.6277
69.3135,-96.3847
68.1492,-96.1461
67.0429,-95.9154
65.9722,-95.6883
64.9472,-95.4673
64.0082,-95.2606
63.0795,-95.053
62.1927,-94.8517
61.3315,-94.6533
60.5266,-94.4648
59.7669,-94.2852
59.0141,-94.1072
58.2928,-93.9345
57.5907,-93.7642
56.948,-93.6057
56.3296,-93.4512
55.7253,-93.2985
55.1234,-93.1446
54.5483,-92.996
54.0295,-92.8595
53.5237,-92.7251
53.0275,-92.5919
52.5316,-92.4574
52.0579,-92.3277
51.6385,-92.2107
51.2254,-92.0944
50.8189,-91.9791
50.4125,-91.8627
50.0228,-91.7502
49.6823,-91.6498
49.3469,-91.5503
49.0157,-91.4512
48.6833,-91.3511
48.3627,-91.2538
48.0898,-91.169
47.821,-91.0872
47.5555,-91.0107
47.2881,-90.9332
47.029,-90.8576
46.8119,-90.7934
46.6024,-90.7311
46.3945,-90.669
46.1889,-90.6072
45.9817,-90.5447
45.8112,-90.4925
45.6543,-90.444
45.4986,-90.3957
45.3439,-90.3476
45.1878,-90.2988
45.0582,-90.2577
44.9499,-90.2226
44.8421,-90.1877
44.7349,-90.1528
44.6265,-90.1175
44.5338,-90.0867
44.4706,-90.0646
44.4077,-90.0426
44.345,-90.0206
44.2815,-89.9983
44.2229,-89.9775
44.2031,-89.9704
44.1834,-89.968
44.1637,-89.9657
44.1442,-89.9633
44.1243,-89.961
44.141,-89.9694
44.1635,-89.9796
44.1861,-89.9898
44.2089,-90
44.2321,-90.0104
44.2818,-90.0286
44.3462,-90.0512
44.4109,-90.0738
44.4759,-90.0965
44.5423,-90.1196
44.6267,-90.1479
44.7337,-90.1828
44.8413,-90.2178
44.9495,-90.2529
45.0603,-90.2888
45.1822,-90.3277
45.333,-90.3749
45.4849,-90.4223
45.6379,-90.4699
45.7922,-90.5176
45.958,-90.5711
46.1558,-90.6381
46.3552,-90.7052
46.5567,-90.7728
46.76,-90.8406
46.9746,-90.9116
47.2229,-90.9915
47.4744,-91.0719
47.7283,-91.1527
47.9853,-91.234
48.2563,-91.319
48.5611,-91.4124
48.8695,-91.5063
49.1822,-91.601
49.4992,-91.6962
49.8369,-91.7967
50.205,-91.9042
50.5787,-92.0126
50.9581,-92.1217
51.3433,-92.2316
51.7536,-92.3473
52.2034,-92.4722
52.6525,-92.5958
53.1096,-92.7204
53.5753,-92.8463
54.0832,-92.9829
54.6223,-93.1284
55.1622,-93.2727
55.7137,-93.4185
56.2838,-93.5676
56.9065,-93.7274
57.555,-93.8918
58.2066,-94.055
58.8732,-94.2201
59.5932,-94.3954
60.3463,-94.576
61.1326,-94.7619
61.9257,-94.947
62.7632,-95.1394
63.6592,-95.3415
64.5804,-95.5462
65.5297,-95.754
66.5413,-95.9719
67.6166,-96.1987
68.7274,-96.4291
69.8755,-96.6631
71.0814,-96.9047
72.4156,-97.1659
73.7782,-97.4276
75.1919,-97.6938
76.701,-97.9758
78.3347,-98.2782
80.0702,-98.5923
81.8528,-98.9075
83.8095,-99.2445
85.8926,-99.5935
88.0841,-99.9512
90.4829,-100.332
93.1022,-100.735
95.878,-101.148
98.8371,-101.576
102.221,-102.047
105.919,-102.544
109.825,-103.049
114.398,-103.617
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
