36.7541,-95.3674
36.7897,-95.3836
36.8495,-95.4084
36.9195,-95.4368
36.9897,-95.4652
37.0604,-95.4937
37.1313,-95.5222
37.2229,-95.558
37.3285,-95.5987
37.4348,-95.6394
37.5418,-95.6803
37.6494,-95.7213
37.7732,-95.7678
37.9185,-95.8217
38.0627,-95.875
38.2078,-95.9283
38.3543,-95.988
38.5159,-96.0537
38.702,-96.1277
38.8869,-96.2008
39.0734,-96.2742
39.2617,-96.3479
39.4666,-96.4269
39.697,-96.5141
39.9265,-96.6005
40.1585,-96.6872
40.3932,-96.7744
40.6487,-96.868
40.9291,-96.9692
41.2083,-97.0692
41.4918,-97.1701
41.779,-97.2714
42.0943,-97.3811
42.4315,-97.4969
42.7682,-97.6116
43.1107,-97.7272
43.4606,-97.8444
43.8465,-97.9715
44.2436,-98.1008
44.6557,-98.2338
45.0678,-98.3655
45.499,-98.5051
45.9658,-98.654
46.4418,-98.8042
46.9368,-98.9588
47.434,-99.1122
47.9735,-99.276
48.5342,-99.4438
49.1082,-99.6135
49.7067,-99.7882
50.3263,-99.9664
50.9881,-100.153
51.6683,-100.343
52.3663,-100.535
53.1047,-100.735
53.8911,-100.943
54.7033,-101.156
55.5396,-101.371
56.4074,-101.59
57.3514,-101.825
58.3489,-102.067
59.3642,-102.31
60.4221,-102.559
61.5773,-102.824
62.7808,-103.095
64.0558,-103.376
65.3818,-103.67
66.8281,-103.982
68.3385,-104.301
69.9191,-104.627
71.6796,-104.98
73.538,-105.343
75.4974,-105.715
77.5973,-106.102
79.9351,-106.519
82.4642,-106.956
85.1168,-107.399
88.162,-107.89
91.4337,-108.397
94.9635,-108.924
99.1088,-109.515
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
215.752,-119.87
197.884,-118.685
183.604,-117.657
171.246,-116.7
160.62,-115.821
151.691,-115.033
143.57,-114.275
136.427,-113.572
130.322,-112.939
124.738,-112.333
119.609,-111.751
114.988,-111.204
110.863,-110.695
107.021,-110.204
103.449,-109.73
100.274,-109.294
97.2386,-108.866
94.4314,-108.463
91.8115,-108.076
89.4355,-107.714
87.1787,-107.361
84.9978,-107.01
82.9812,-106.678
81.1383,-106.366
79.3787,-106.061
77.6924,-105.762
76.0831,-105.471
74.5892,-105.194
73.182,-104.928
71.8271,-104.666
70.523,-104.409
69.3137,-104.166
68.1494,-103.928
67.0431,-103.697
65.9724,-103.47
64.9474,-103.249
64.0084,-103.042
63.0797,-102.835
62.1929,-102.633
61.3317,-102.435
60.5268,-102.246
59.7671,-102.067
59.0143,-101.889
58.293,-101.716
57.5909,-101.546
56.9482,-101.387
56.3298,-101.233
55.7255,-101.08
55.1236,-100.926
54.5484,-100.778
54.0296,-100.641
53.5239,-100.507
53.0277,-100.373
52.5318,-100.239
52.0581,-100.109
51.6387,-99.9922
51.2255,-99.876
50.8191,-99.7606
50.4127,-99.6443
50.0229,-99.5318
49.6824,-99.4314
49.3471,-99.3318
49.0159,-99.2328
48.6835,-99.1327
48.3629,-99.0354
48.09,-98.9506
47.8211,-98.8688
47.5557,-98.7923
47.2882,-98.7147
47.0291,-98.6392
46.8121,-98.575
46.6025,-98.5126
46.3947,-98.4505
46.189,-98.3888
45.9818,-98.3263
45.8113,-98.274
45.6545,-98.2256
45.4988,-98.1773
45.344,-98.1291
45.188,-98.0804
45.0584,-98.0392
44.95,-98.0042
44.8423,-97.9692
44.7351,-97.9344
44.6267,-97.899
44.5339,-97.8683
44.4708,-97.8462
44.4078,-97.8242
44.3452,-97.8022
44.2816,-97.7798
44.2231,-97.759
44.2033,-97.752
44.1836,-97.7496
44.1639,-97.7472
44.1443,-97.7449
44.1245,-97.7425
44.1411,-97.751
44.1637,-97.7611
44.1863,-97.7713
44.209,-97.7815
44.2323,-97.792
44.2819,-97.8102
44.3463,-97.8327
44.4111,-97.8554
44.4761,-97.878
44.5425,-97.9012
44.6269,-97.9295
44.7339,-97.9644
44.8415,-97.9994
44.9497,-98.0345
45.0605,-98.0704
45.1823,-98.1093
45.3332,-98.1565
45.485,-98.2039
45.6381,-98.2514
45.7924,-98.2992
45.9582,-98.3527
46.156,-98.4196
46.3554,-98.4868
46.5569,-98.5543
46.7602,-98.6222
46.9748,-98.6932
47.2231,-98.7731
47.4746,-98.8535
47.7285,-98.9343
47.9855,-99.0155
48.2565,-99.1005
48.5613,-99.194
48.8697,-99.2879
49.1825,-99.3825
49.4994,-99.4778
49.8371,-99.5782
50.2053,-99.6858
50.579,-99.7941
50.9584,-99.9033
51.3436,-100.013
51.7538,-100.129
52.2036,-100.254
52.6528,-100.377
53.1099,-100.502
53.5756,-100.628
54.0834,-100.764
54.6225,-100.91
55.1625,-101.054
55.714,-101.2
56.2841,-101.349
56.9068,-101.509
57.5553,-101.673
58.2069,-101.837
58.8735,-102.002
59.5935,-102.177
60.3467,-102.358
61.1329,-102.544
61.926,-102.729
62.7636,-102.921
63.6596,-103.123
64.5807,-103.328
65.5301,-103.536
66.5417,-103.753
67.617,-103.98
68.7278,-104.211
69.8759,-104.445
71.0819,-104.686
72.4161,-104.947
73.7787,-105.209
75.1925,-105.475
76.7016,-105.757
78.3353,-106.06
80.0708,-106.374
81.8534,-106.689
83.8101,-107.026
85.8933,-107.375
88.0848,-107.733
90.4837,-108.114
93.103,-108.516
95.8788,-108.93
98.838,-109.358
102.222,-109.829
105.921,-110.326
109.826,-110.831
114.4,-111.398
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
273.346,-123.015
250.546,-121.813
232.164,-120.761
216.538,-119.799
202.894,-118.9
191.62,-118.11
181.53,-117.361
172.293,-116.638
164.433,-115.99
157.382,-115.381
150.912,-114.797
145.013,-114.242
139.712,-113.722
134.874,-113.229
130.356,-112.753
126.232,-112.31
122.49,-111.895
118.9,-111.484
115.576,-111.093
112.509,-110.721
109.684,-110.368
106.998,-110.024
104.397,-109.683
102.011,-109.361
99.8131,-109.058
97.7109,-108.761
95.6958,-108.47
93.7725,-108.187
91.9871,-107.917
90.304,-107.658
88.6817,-107.403
87.117,-107.153
85.6622,-106.916
84.269,-106.684
82.9431,-106.46
81.6598,-106.239
80.4229,-106.023
79.2919,-105.821
78.183,-105.62
77.1222,-105.425
76.09,-105.236
75.1055,-105.053
74.2017,-104.883
73.3049,-104.711
72.4451,-104.545
71.6043,-104.38
70.8142,-104.223
70.0824,-104.076
69.3658,-103.929
68.6519,-103.782
67.9644,-103.639
67.3238,-103.503
66.7288,-103.376
66.1444,-103.249
65.5604,-103.121
64.9958,-102.997
64.473,-102.88
63.9911,-102.771
63.5171,-102.662
63.042,-102.553
62.5817,-102.445
62.1519,-102.344
61.7652,-102.252
61.3838,-102.16
61.0006,-102.067
60.6284,-101.981
60.2751,-101.901
59.972,-101.831
59.6716,-101.762
59.3748,-101.693
59.0757,-101.623
58.7861,-101.555
58.5556,-101.5
58.3271,-101.445
58.1007,-101.39
57.8721,-101.335
57.6495,-101.281
57.4725,-101.237
57.3093,-101.196
57.1472,-101.156
56.9832,-101.114
56.8231,-101.074
56.6925,-101.04
56.5902,-101.013
56.4883,-100.986
56.385,-100.958
56.2841,-100.931
56.196,-100.907
56.1508,-100.893
56.1058,-100.879
56.061,-100.871
56.0157,-100.864
55.9712,-100.857
55.9775,-100.862
55.9874,-100.868
55.9973,-100.873
56.0076,-100.879
56.0178,-100.885
56.0633,-100.899
56.1272,-100.918
56.1913,-100.936
56.2569,-100.955
56.3215,-100.974
56.4078,-100.997
56.526,-101.028
56.6448,-101.059
56.7662,-101.091
56.8863,-101.122
57.0165,-101.156
57.1903,-101.199
57.3654,-101.243
57.5416,-101.287
57.7222,-101.332
57.9015,-101.376
58.1336,-101.432
58.3679,-101.494
58.6042,-101.558
58.847,-101.623
59.0887,-101.688
59.377,-101.762
59.6748,-101.839
59.9761,-101.916
60.2856,-101.994
60.5946,-102.072
60.9481,-102.16
61.3161,-102.25
61.6881,-102.34
62.072,-102.433
62.4556,-102.525
62.887,-102.626
63.3337,-102.73
63.7864,-102.835
64.2543,-102.942
64.724,-103.049
65.2492,-103.166
65.7865,-103.285
66.3329,-103.405
66.8886,-103.526
67.4775,-103.653
68.1107,-103.787
68.7567,-103.926
69.4146,-104.066
70.0853,-104.208
70.8167,-104.36
71.5764,-104.516
72.3527,-104.673
73.1462,-104.832
73.9641,-104.994
74.8716,-105.17
75.7885,-105.346
76.7285,-105.524
77.6923,-105.704
78.7313,-105.895
79.8393,-106.095
80.9598,-106.294
82.1112,-106.496
83.3377,-106.708
84.6435,-106.928
85.9912,-107.153
87.4089,-107.385
88.8912,-107.623
90.4803,-107.873
92.1292,-108.127
93.8396,-108.387
95.7116,-108.664
97.6827,-108.958
99.737,-109.257
101.882,-109.564
104.252,-109.893
106.807,-110.239
109.444,-110.587
112.283,-110.952
115.423,-111.342
118.741,-111.744
122.337,-112.165
126.382,-112.623
130.711,-113.096
135.352,-113.586
140.762,-114.133
146.655,-114.705
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
285.318,-123.424
268.35,-122.569
253.302,-121.765
239.864,-121.005
228.448,-120.324
218.071,-119.675
208.588,-119.054
200.198,-118.48
192.486,-117.933
185.464,-117.419
178.938,-116.925
173.093,-116.466
167.69,-116.027
162.536,-115.594
157.765,-115.181
153.435,-114.795
149.407,-114.426
145.589,-114.066
141.962,-113.715
138.531,-113.374
135.422,-113.057
132.45,-112.747
129.606,-112.443
126.897,-112.148
124.381,-111.867
122.021,-111.597
119.748,-111.333
117.56,-111.073
115.505,-110.825
113.566,-110.585
111.724,-110.353
109.94,-110.126
108.214,-109.901
106.623,-109.692
105.088,-109.489
103.622,-109.292
102.196,-109.098
100.815,-108.907
99.5521,-108.729
98.342,-108.556
97.1397,-108.383
95.9878,-108.214
94.8687,-108.048
93.8587,-107.896
92.8838,-107.747
91.9127,-107.598
90.9782,-107.452
90.0652,-107.308
89.2464,-107.177
88.4568,-107.049
87.6685,-106.92
86.907,-106.794
86.1607,-106.669
85.4925,-106.556
84.8578,-106.447
84.2222,-106.337
83.6074,-106.23
83.001,-106.124
82.4518,-106.028
81.9472,-105.943
81.4399,-105.858
80.9487,-105.775
80.463,-105.692
80.011,-105.614
79.6208,-105.546
79.2352,-105.479
78.8469,-105.411
78.4692,-105.344
78.0975,-105.278
77.8073,-105.225
77.5192,-105.173
77.2288,-105.12
76.9454,-105.068
76.6646,-105.017
76.4422,-104.975
76.2446,-104.937
76.0448,-104.899
75.8497,-104.862
75.6556,-104.825
75.4912,-104.793
75.3765,-104.769
75.2603,-104.745
75.1466,-104.722
75.0335,-104.701
74.9226,-104.685
74.8858,-104.682
74.8493,-104.679
74.8124,-104.676
74.7763,-104.673
74.7405,-104.67
74.7557,-104.676
74.7951,-104.687
74.8354,-104.697
74.8752,-104.708
74.9153,-104.718
74.982,-104.734
75.0959,-104.757
75.2123,-104.781
75.3274,-104.805
75.4428,-104.828
75.5641,-104.853
75.7529,-104.889
75.9464,-104.927
76.1379,-104.963
76.3302,-105
76.5243,-105.037
76.7784,-105.084
77.0472,-105.134
77.3231,-105.187
77.5966,-105.244
77.8719,-105.301
78.195,-105.366
78.5478,-105.436
78.9096,-105.508
79.2688,-105.578
79.6316,-105.649
80.0352,-105.727
80.4782,-105.81
80.9338,-105.896
81.3868,-105.98
81.8451,-106.065
82.3441,-106.156
82.8866,-106.254
83.4462,-106.353
84.0038,-106.452
84.5685,-106.552
85.1826,-106.658
85.8386,-106.77
86.505,-106.883
87.1945,-106.999
87.8828,-107.114
88.6374,-107.238
89.4273,-107.367
90.2317,-107.497
91.0647,-107.634
91.9066,-107.771
92.8308,-107.918
93.7805,-108.067
94.7491,-108.218
95.7556,-108.373
96.8049,-108.533
97.9262,-108.7
99.0741,-108.87
100.25,-109.041
101.485,-109.219
102.808,-109.406
104.173,-109.596
105.576,-109.788
107.017,-109.984
108.579,-110.191
110.245,-110.409
111.935,-110.626
113.679,-110.847
115.556,-111.08
117.548,-111.323
119.646,-111.573
121.782,-111.824
124.107,-112.091
126.573,-112.372
129.138,-112.663
131.859,-112.965
134.842,-113.287
137.975,-113.617
141.26,-113.955
144.808,-114.311
148.783,-114.697
152.909,-115.086
157.296,-115.489
162.318,-115.934
167.685,-116.394
173.522,-116.877
180.21,-117.409
187.487,-117.964
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
