13.2233,-83.0959
13.2247,-82.7687
13.7806,-74.8323
13.8594,-74.9174
13.9393,-75.0031
14.0204,-75.0896
14.1157,-75.1889
14.2106,-75.2871
12.7844,-74.345
12.7788,-74.0421
12.7845,-73.7838
12.7924,-73.5043
12.8071,-73.3181
12.8279,-73.3329
12.8586,-73.3761
12.9019,-73.4989
12.9736,-73.8443
-1.4985e+11,-999
-1.4985e+11,-999
15.6672,-76.6927
15.8232,-76.8332
15.9824,-76.975
16.1478,-77.1208
16.319,-77.2698
16.5004,-77.4254
16.6859,-77.5826
16.8759,-77.7433
17.0756,-77.9123
17.2867,-78.0879
17.5031,-78.2656
17.7251,-78.4455
17.9533,-78.6279
18.2025,-78.8237
18.4557,-79.0195
18.716,-79.2179
18.9839,-79.4191
19.2707,-79.6307
19.5742,-79.8508
19.8818,-80.0701
20.1996,-80.2931
20.5388,-80.5266
20.8934,-80.7661
21.2603,-81.0095
21.6473,-81.2615
22.0557,-81.5219
22.4832,-81.789
22.9278,-82.061
23.3909,-82.3387
23.9011,-82.6374
24.4257,-82.9376
24.9745,-83.2445
25.5548,-83.5652
26.1826,-83.9074
26.8539,-84.2639
27.5484,-84.623
28.3032,-85.0022
29.1119,-85.3961
29.9691,-85.8014
30.9062,-86.2307
31.9242,-86.6807
33.0109,-87.1448
34.1754,-87.6248
35.4953,-88.1477
36.9515,-88.7011
38.5036,-89.2667
40.2913,-89.8885
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
53.3945,-93.5928
50.3401,-92.7933
47.6326,-92.0414
45.1608,-91.3156
43.0828,-90.6722
41.1926,-90.0579
39.4614,-89.4693
37.9311,-88.9256
36.5061,-88.3979
35.2066,-87.8977
34.0208,-87.424
32.9394,-86.9758
31.9249,-86.5411
30.955,-86.1119
30.0917,-85.7172
29.2785,-85.334
28.5083,-84.9684
27.7842,-84.6157
27.1065,-84.2762
26.4721,-83.9502
25.8668,-83.6315
25.2974,-83.3246
24.7663,-83.0311
24.2484,-82.7385
23.7602,-82.4566
23.3,-82.1852
22.8678,-81.9246
22.4518,-81.6689
22.0503,-81.4174
21.6625,-81.1696
21.305,-80.9366
20.9596,-80.7074
20.625,-80.4816
20.3033,-80.2609
19.9997,-80.0484
19.71,-79.8424
19.4286,-79.6392
19.1557,-79.4393
18.9024,-79.2502
18.6533,-79.0615
18.4148,-78.8784
18.1826,-78.701
17.9642,-78.532
17.7565,-78.3689
17.5504,-78.205
17.3522,-78.0456
17.1613,-77.89
16.9853,-77.7442
16.8128,-77.5999
16.6439,-77.457
16.4757,-77.3131
16.3236,-77.1811
16.1775,-77.0527
16.0338,-76.9253
15.8929,-76.7991
15.756,-76.6751
15.633,-76.5619
15.512,-76.4496
15.3926,-76.338
15.2754,-76.2274
15.1685,-76.1247
15.0676,-76.027
14.9681,-75.9297
14.8698,-75.833
14.7767,-75.7404
14.6927,-75.6552
14.6111,-75.5782
14.5304,-75.5024
14.4506,-75.4269
14.3815,-75.3609
14.3164,-75.2981
14.2508,-75.2345
14.1869,-75.1724
14.1262,-75.1129
14.0767,-75.0636
14.0276,-75.0144
13.9779,-74.9645
13.9295,-74.9157
13.8898,-74.875
13.8552,-74.839
13.8208,-74.8031
13.7861,-74.7666
13.7529,-74.7317
13.7323,-74.7087
13.7118,-74.6857
13.6914,-74.6628
13.6707,-74.6395
13.657,-74.6229
13.6501,-74.6129
13.6432,-74.6028
13.6364,-74.5928
13.6295,-74.5888
13.6348,-74.5974
13.6413,-74.607
13.6477,-74.6167
13.6543,-74.6264
13.6651,-74.6402
13.6852,-74.663
13.7051,-74.6854
13.725,-74.7079
13.745,-74.7304
13.775,-74.7623
13.809,-74.798
13.8425,-74.8332
13.8763,-74.8685
13.9127,-74.9062
13.9599,-74.9539
14.0082,-75.0026
14.0561,-75.0506
14.1043,-75.0988
14.1609,-75.1547
14.2228,-75.2152
14.2853,-75.2759
13.338,-82.7116
13.1021,-80.8528
-1.4985e+11,-999
-1.4985e+11,-999
12.782,-74.4635
-1.4985e+11,-999
12.6936,-72.2682
12.6758,-71.9724
12.6672,-80.5821
12.6733,-65.1358
12.6905,-66.4129
12.7082,-68.0853
12.7305,-70.4698
12.7573,-73.7766
12.7891,-76.8491
12.8236,-77.3703
12.8464,-104.961
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.4979,-77.3618
16.6567,-77.498
16.8186,-77.6355
16.984,-77.7744
17.162,-77.9218
17.3468,-78.0729
17.5393,-78.2284
17.7325,-78.3828
17.9359,-78.5465
18.1514,-78.7177
18.372,-78.8906
18.602,-79.0686
18.8368,-79.2479
19.0885,-79.4366
19.3468,-79.6275
19.6122,-79.821
19.8915,-80.0216
20.1858,-80.2291
20.4898,-80.44
20.8035,-80.6542
21.1278,-80.872
21.4819,-81.1054
21.8434,-81.3393
22.217,-81.5768
22.6053,-81.8193
23.023,-82.0747
23.4577,-82.3353
23.9174,-82.6054
24.391,-82.878
24.9002,-83.1644
25.4323,-83.4572
25.9877,-83.756
26.5887,-84.0719
27.2246,-84.4055
27.8912,-84.7467
28.5921,-85.0964
29.3567,-85.4672
30.1869,-85.8579
31.0493,-86.2519
31.9789,-86.664
32.9985,-87.1006
34.0845,-87.5504
35.2686,-88.024
36.5883,-88.5317
38.009,-89.057
39.5459,-89.6029
41.3125,-90.2026
43.2574,-90.8324
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.5135,-94.8082
54.9825,-93.9639
51.8539,-93.1682
49.1872,-92.4493
46.8122,-91.7737
44.6564,-91.1292
42.7311,-90.5253
41.0226,-89.9646
39.4444,-89.4247
38.015,-88.9159
36.7197,-88.4362
35.4898,-87.9643
34.3586,-87.5149
33.3441,-87.0978
32.3876,-86.6919
31.4839,-86.2966
30.6297,-85.9156
29.8547,-85.5639
29.1181,-85.2207
28.4165,-84.8854
27.765,-84.566
27.143,-84.2532
26.5579,-83.9521
25.9981,-83.6574
25.4768,-83.3768
24.983,-83.1049
24.5076,-82.8379
24.0428,-82.5715
23.6151,-82.3212
23.2093,-82.079
22.8177,-81.8409
22.4388,-81.6065
22.0747,-81.377
21.7366,-81.1597
21.409,-80.9459
21.0913,-80.7352
20.7869,-80.53
20.4984,-80.3318
20.223,-80.14
19.9548,-79.9503
19.6942,-79.7635
19.4525,-79.5887
19.2147,-79.4166
18.9867,-79.2494
18.7641,-79.0841
18.5546,-78.9263
18.3566,-78.775
18.1628,-78.6253
17.97,-78.4746
17.7855,-78.3288
17.6179,-78.1941
17.4535,-78.0606
17.2923,-77.9285
17.1312,-77.7952
16.9843,-77.6718
16.8454,-77.5537
16.709,-77.4366
16.5747,-77.3204
16.4413,-77.2039
16.3255,-77.1008
16.2112,-76.9983
16.0985,-76.8965
15.9875,-76.7954
15.8832,-76.6992
15.7891,-76.6109
15.6961,-76.5231
15.6042,-76.4385
15.5136,-76.3589
15.4352,-76.2892
15.3603,-76.2222
15.2861,-76.1554
15.2125,-76.089
15.1443,-76.0267
15.0862,-75.973
15.0275,-75.9186
14.9704,-75.8654
14.9137,-75.8123
14.8674,-75.7682
14.8256,-75.7279
14.7832,-75.687
14.7419,-75.647
14.7019,-75.608
14.675,-75.5807
14.6483,-75.5534
14.6212,-75.5256
14.5946,-75.4985
14.5745,-75.4769
14.5622,-75.4625
14.5501,-75.4481
14.5377,-75.4334
14.5255,-75.4191
14.5247,-75.4175
14.5267,-75.4227
14.5286,-75.4279
14.5306,-75.4332
14.5351,-75.4407
14.5511,-75.4586
14.5671,-75.4765
14.5832,-75.4944
14.5994,-75.5123
14.6234,-75.5373
14.6537,-75.5678
14.6841,-75.5984
14.7146,-75.6289
14.7453,-75.6596
14.7893,-75.7021
14.8342,-75.7452
14.8794,-75.7884
14.9249,-75.8318
14.9746,-75.8787
15.0356,-75.9353
15.096,-75.9912
15.1569,-76.0473
13.6004,-81.3703
13.0813,-81.1929
-1.4985e+11,-999
12.8071,-71.2997
12.743,-100.045
12.6993,-81.4086
12.6721,-70.3413
12.656,-67.0858
12.6486,-66.1209
12.666,-13.957
12.6864,-13.9888
12.7075,-14.0214
12.7293,-14.0546
12.7522,-14.089
12.7755,-14.1238
12.7995,-14.1592
12.8028,-95.8148
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
17.5655,-78.1861
17.7295,-78.3186
17.8983,-78.4535
18.0854,-78.6007
18.2731,-78.7467
18.4648,-78.8943
18.6608,-79.0434
18.8715,-79.2029
19.0944,-79.3717
19.3186,-79.5393
19.5481,-79.7088
19.7904,-79.8851
20.0464,-80.0683
20.3139,-80.2572
20.5838,-80.445
20.8655,-80.6382
21.1658,-80.8405
21.4746,-81.0453
21.7987,-81.257
22.1303,-81.4701
22.4854,-81.6939
22.8526,-81.9214
23.2321,-82.1526
23.6276,-82.3893
24.0599,-82.6426
24.5006,-82.8959
24.9579,-83.1537
25.4391,-83.4198
25.9556,-83.6988
26.5035,-83.9885
27.0643,-84.2787
27.6647,-84.5822
28.3057,-84.902
28.9765,-85.2332
29.6933,-85.5783
30.4661,-85.9399
31.2841,-86.3119
32.1474,-86.6936
33.0796,-87.0936
34.1152,-87.5233
35.1993,-87.9587
36.3607,-88.41
37.6679,-88.899
39.0725,-89.4049
40.6135,-89.9386
42.3575,-90.5167
44.2626,-91.1201
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
59.9997,-95.1241
56.5253,-94.3142
53.5153,-93.5691
50.766,-92.8499
48.4079,-92.2
46.3086,-91.5923
44.384,-91.0096
42.6517,-90.4623
41.0707,-89.941
39.6276,-89.4468
38.2871,-88.9706
37.0864,-88.5282
35.9596,-88.0989
34.8811,-87.6747
33.9055,-87.2788
33.0031,-86.9009
32.1477,-86.5403
31.3349,-86.1888
30.5765,-85.8518
29.8727,-85.5309
29.2007,-85.2171
28.5584,-84.91
27.9674,-84.6205
27.3931,-84.3329
26.851,-84.0555
26.3311,-83.784
25.8511,-83.5277
25.3901,-83.2766
24.9458,-83.0301
24.5091,-82.7832
24.1106,-82.5534
23.7288,-82.3292
23.359,-82.1084
23.0002,-81.8906
22.6574,-81.6788
22.3377,-81.4778
22.027,-81.2794
21.7252,-81.0839
21.4357,-80.8935
21.1615,-80.7098
20.8988,-80.5315
20.6426,-80.3587
20.3932,-80.1887
20.1631,-80.0292
19.9367,-79.8703
19.7192,-79.7159
19.5067,-79.5632
19.3048,-79.4162
19.1164,-79.2771
18.9317,-79.1392
18.7474,-79.0001
18.5702,-78.8651
18.4091,-78.7404
18.253,-78.6182
18.0994,-78.4969
17.9458,-78.3746
17.8028,-78.2592
17.6719,-78.152
17.543,-78.0456
17.4159,-77.9399
17.2887,-77.8333
17.1767,-77.7376
17.07,-77.6455
16.9645,-77.5539
16.8603,-77.4628
16.7577,-77.3723
16.671,-77.3003
16.5852,-77.2294
16.5004,-77.1589
16.4165,-77.0888
16.3405,-77.0247
16.272,-76.9662
16.2053,-76.9091
16.1391,-76.8521
16.0735,-76.7954
16.0202,-76.7486
15.9696,-76.7037
15.9201,-76.6597
15.871,-76.6159
15.824,-76.5736
15.7905,-76.5425
15.7566,-76.5108
15.7234,-76.4799
15.6904,-76.4489
15.6639,-76.4233
15.646,-76.405
15.6279,-76.3863
15.6101,-76.368
15.5924,-76.3497
15.5857,-76.3406
15.583,-76.3349
15.5803,-76.3351
15.5776,-76.3364
15.5755,-76.3381
15.5877,-76.3518
15.6,-76.3655
15.6123,-76.3793
15.6248,-76.3933
15.6422,-76.4113
15.6695,-76.4376
15.6968,-76.4638
15.7243,-76.4902
15.7524,-76.517
15.7897,-76.5514
15.8324,-76.5901
15.8752,-76.6289
15.9183,-76.6678
15.9625,-76.7076
16.0205,-76.7584
16.0792,-76.8097
15.7091,-84.6051
15.7153,-84.391
14.1623,-82.216
13.3425,-74.2475
-1.4985e+11,-999
-1.4985e+11,-999
12.7492,-104.734
12.7012,-82.7121
12.6685,-71.1535
12.6469,-66.9387
12.6337,-64.1585
12.6298,-63.2029
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
18.6683,-78.9758
18.8354,-79.1033
19.013,-79.2371
19.201,-79.3768
19.3928,-79.5179
19.5886,-79.6603
19.7936,-79.8078
20.0128,-79.9629
20.237,-80.1232
20.466,-80.2853
20.7006,-80.4494
20.9576,-80.6262
21.2198,-80.804
21.4885,-80.9837
21.7644,-81.1659
22.0566,-81.3557
22.3696,-81.5556
22.6859,-81.7547
23.0114,-81.9565
23.3536,-82.1652
23.7172,-82.3829
24.0987,-82.6075
24.4858,-82.8317
24.8938,-83.0638
25.3282,-83.3059
25.7781,-83.5522
26.2444,-83.8027
26.7471,-84.0674
27.274,-84.3387
27.8217,-84.6149
28.3925,-84.8969
29.0051,-85.1927
29.6675,-85.5048
30.3481,-85.8259
31.0621,-86.1552
31.8471,-86.5071
32.673,-86.8674
33.5596,-87.2437
34.5037,-87.6327
35.5283,-88.0414
36.6166,-88.4624
37.7831,-88.8992
39.1112,-89.3785
40.5107,-89.8653
42.0143,-90.3693
43.7429,-90.9247
45.622,-91.5029
47.6701,-92.1056
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
