31.9799,-72.5869
31.8968,-72.5493
31.8154,-72.5124
31.7346,-72.4756
31.6542,-72.439
31.5787,-72.4042
31.5279,-72.3796
31.4782,-72.3555
31.4287,-72.3314
31.3793,-72.3074
31.3313,-72.2839
31.3114,-72.272
31.2918,-72.2604
31.2723,-72.2511
31.2528,-72.2464
31.2334,-72.2417
31.2412,-72.2485
31.2512,-72.2562
31.261,-72.2638
31.2709,-72.2714
31.2808,-72.279
31.3148,-72.2967
31.3546,-72.3169
31.3938,-72.3367
31.4332,-72.3566
31.4727,-72.3766
31.5338,-72.4055
31.6037,-72.438
31.6728,-72.4701
31.7421,-72.5022
31.8119,-72.5344
31.9018,-72.5749
32.003,-72.6199
32.1032,-72.6643
32.2041,-72.7089
32.3057,-72.7537
32.427,-72.8063
32.559,-72.8629
32.6944,-72.9234
32.8287,-72.9877
32.9641,-73.0522
33.1206,-73.1249
33.2877,-73.2015
33.4596,-73.2798
33.6303,-73.3571
33.803,-73.435
33.9996,-73.5217
34.2053,-73.6115
34.4175,-73.7035
34.6284,-73.7944
34.8431,-73.8863
35.0858,-73.9881
35.3353,-74.0918
35.593,-74.1982
35.8499,-74.3033
36.115,-74.4109
36.4102,-74.5286
36.71,-74.6471
37.0153,-74.7667
37.3308,-74.8892
37.6613,-75.0159
38.0144,-75.1493
38.3742,-75.284
38.741,-75.4213
39.1232,-75.5653
39.5326,-75.7169
39.9551,-75.8713
40.3874,-76.0276
40.8292,-76.1854
41.304,-76.3527
41.8014,-76.5249
42.3116,-76.6994
42.8338,-76.8757
43.3746,-77.0558
43.9715,-77.2509
44.5758,-77.4455
45.1976,-77.6429
45.8372,-77.8429
46.5319,-78.0562
47.2533,-78.2738
48.0116,-78.4989
48.7803,-78.7232
49.6161,-78.9624
50.4897,-79.2075
51.3948,-79.4569
52.3501,-79.7151
53.3785,-79.987
54.4531,-80.265
55.5709,-80.5518
56.7503,-80.8527
58.0666,-81.1794
59.4218,-81.5075
60.8419,-81.843
62.389,-82.1988
64.0578,-82.5713
65.8509,-82.9604
67.7425,-83.359
69.8585,-83.7896
72.1094,-84.2331
74.5185,-84.692
77.3337,-85.2075
80.3211,-85.7334
83.5665,-86.2823
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
155.506,-94.5143
144.635,-93.5238
135.421,-92.6234
127.541,-91.8013
120.644,-91.0382
114.576,-90.3292
109.318,-89.6817
104.526,-89.0631
100.071,-88.4615
96.2689,-87.9247
92.7447,-87.407
89.4698,-86.9074
86.5104,-86.4391
83.7651,-85.9885
81.2319,-85.559
78.8456,-85.1415
76.6971,-84.761
74.6785,-84.3935
72.7311,-84.0292
70.9172,-83.6807
69.2738,-83.3562
67.7119,-83.0402
66.2177,-82.7307
64.7641,-82.4226
63.4628,-82.14
62.2201,-81.8643
61.0253,-81.5937
59.8757,-81.328
58.8103,-81.0767
57.7856,-80.8299
56.8138,-80.5915
55.8733,-80.3568
54.9803,-80.13
54.1526,-79.9154
53.3373,-79.7006
52.5583,-79.4922
51.8035,-79.2871
51.1073,-79.0945
50.4412,-78.9072
49.7806,-78.7188
49.1486,-78.5362
48.5394,-78.3609
47.9828,-78.1984
47.4395,-78.0379
46.8985,-77.8761
46.3796,-77.719
45.89,-77.5689
45.4353,-77.4272
44.9895,-77.2869
44.552,-77.1477
44.1163,-77.0077
43.7204,-76.8786
43.348,-76.7555
42.9815,-76.6333
42.6216,-76.5122
42.2614,-76.3899
41.9406,-76.2793
41.6366,-76.1731
41.3371,-76.0677
41.0419,-75.9631
40.7463,-75.8575
40.4861,-75.7629
40.2402,-75.6723
39.9976,-75.5824
39.7576,-75.493
39.5167,-75.4026
39.308,-75.3286
39.1129,-75.2599
38.92,-75.1916
38.7289,-75.1236
38.5399,-75.056
38.3713,-74.995
38.2216,-74.9403
38.0732,-74.8859
37.926,-74.8316
37.7799,-74.7776
37.65,-74.7289
37.5416,-74.6876
37.434,-74.6466
37.3269,-74.6056
37.2207,-74.5647
37.125,-74.5275
37.0549,-74.4992
36.9851,-74.4711
36.9156,-74.443
36.8464,-74.4149
36.7824,-74.3886
36.7484,-74.373
36.7144,-74.3574
36.6806,-74.3419
36.6469,-74.3264
36.6133,-74.3166
36.6138,-74.3204
36.6148,-74.3242
36.6159,-74.328
36.617,-74.3319
36.6181,-74.3358
36.6479,-74.35
36.6832,-74.3661
36.7186,-74.3822
36.7541,-74.3983
36.7897,-74.4145
36.8495,-74.4393
36.9195,-74.4677
36.9897,-74.4961
37.0604,-74.5246
37.1313,-74.5531
37.2229,-74.5889
37.3285,-74.6296
37.4348,-74.6703
37.5418,-74.7112
37.6494,-74.7522
37.7732,-74.7987
37.9185,-74.8526
38.0627,-74.9059
38.2078,-74.9592
38.3543,-75.0189
38.5159,-75.0846
38.702,-75.1586
38.8869,-75.2317
39.0734,-75.3051
39.2617,-75.3788
39.4666,-75.4578
39.697,-75.545
39.9265,-75.6314
40.1585,-75.7181
40.3932,-75.8053
40.6487,-75.8989
40.9291,-76.0001
41.2083,-76.1001
41.4918,-76.201
41.779,-76.3023
42.0943,-76.412
42.4315,-76.5278
42.7682,-76.6425
43.1107,-76.7581
43.4606,-76.8753
43.8465,-77.0024
44.2436,-77.1317
44.6557,-77.2647
45.0678,-77.3964
45.499,-77.536
45.9658,-77.6849
46.4418,-77.8351
46.9368,-77.9897
47.434,-78.1431
47.9735,-78.3069
48.5342,-78.4747
49.1082,-78.6444
49.7067,-78.8191
50.3263,-78.9973
50.9881,-79.1843
51.6683,-79.3738
52.3663,-79.5656
53.1047,-79.7656
53.8911,-79.9744
54.7033,-80.1866
55.5396,-80.4017
56.4074,-80.6214
57.3514,-80.8555
58.3489,-81.0984
59.3642,-81.3412
60.4221,-81.5896
61.5773,-81.8548
62.7808,-82.1255
64.0558,-82.4065
65.3818,-82.7005
66.8281,-83.0131
68.3385,-83.3321
69.9191,-83.658
71.6796,-84.0114
73.538,-84.3737
75.4974,-84.7455
77.5973,-85.1329
79.9351,-85.5498
82.4642,-85.9868
85.1168,-86.4303
88.162,-86.9206
91.4337,-87.4278
94.9635,-87.9544
99.1088,-88.5459
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
215.752,-98.9007
197.884,-97.716
183.604,-96.6879
171.246,-95.7314
160.62,-94.8518
151.691,-94.0644
143.57,-93.3063
136.427,-92.6028
130.322,-91.9698
124.738,-91.3636
119.609,-90.7818
114.988,-90.2347
110.863,-89.7261
107.021,-89.2346
103.449,-88.761
100.274,-88.3246
97.2386,-87.8973
94.4314,-87.4942
91.8115,-87.1068
89.4355,-86.7447
87.1787,-86.3915
84.9978,-86.041
82.9812,-85.7087
81.1383,-85.3967
79.3787,-85.092
77.6924,-84.7933
76.0831,-84.5018
74.5892,-84.2249
73.182,-83.9584
71.8271,-83.6968
70.523,-83.4401
69.3137,-83.1972
68.1494,-82.9586
67.0431,-82.7279
65.9724,-82.5008
64.9474,-82.2797
64.0084,-82.073
63.0797,-81.8654
62.1929,-81.6641
61.3317,-81.4658
60.5268,-81.2773
59.7671,-81.0976
59.0143,-80.9197
58.293,-80.7469
57.5909,-80.5766
56.9482,-80.4182
56.3298,-80.2637
55.7255,-80.1109
55.1236,-79.9571
54.5484,-79.8084
54.0296,-79.672
53.5239,-79.5375
53.0277,-79.4043
52.5318,-79.2699
52.0581,-79.1402
51.6387,-79.0231
51.2255,-78.9069
50.8191,-78.7915
50.4127,-78.6752
50.0229,-78.5627
49.6824,-78.4623
49.3471,-78.3627
49.0159,-78.2637
48.6835,-78.1636
48.3629,-78.0663
48.09,-77.9815
47.8211,-77.8997
47.5557,-77.8232
47.2882,-77.7456
47.0291,-77.6701
46.8121,-77.6059
46.6025,-77.5435
46.3947,-77.4814
46.189,-77.4197
45.9818,-77.3572
45.8113,-77.3049
45.6545,-77.2565
45.4988,-77.2082
45.344,-77.16
45.188,-77.1113
45.0584,-77.0701
44.95,-77.0351
44.8423,-77.0001
44.7351,-76.9653
44.6267,-76.9299
44.5339,-76.8992
44.4708,-76.8771
44.4078,-76.8551
44.3452,-76.8331
44.2816,-76.8107
44.2231,-76.7899
44.2033,-76.7829
44.1836,-76.7805
44.1639,-76.7781
44.1443,-76.7758
44.1245,-76.7734
44.1411,-76.7819
44.1637,-76.792
44.1863,-76.8022
44.209,-76.8124
44.2323,-76.8229
44.2819,-76.8411
44.3463,-76.8636
44.4111,-76.8863
44.4761,-76.9089
44.5425,-76.9321
44.6269,-76.9604
44.7339,-76.9953
44.8415,-77.0303
44.9497,-77.0654
45.0605,-77.1013
45.1823,-77.1402
45.3332,-77.1874
45.485,-77.2348
45.6381,-77.2823
45.7924,-77.3301
45.9582,-77.3836
46.156,-77.4505
46.3554,-77.5177
46.5569,-77.5852
46.7602,-77.6531
46.9748,-77.7241
47.2231,-77.804
47.4746,-77.8844
47.7285,-77.9652
47.9855,-78.0464
48.2565,-78.1314
48.5613,-78.2249
48.8697,-78.3188
49.1825,-78.4134
49.4994,-78.5087
49.8371,-78.6091
50.2053,-78.7167
50.579,-78.825
50.9584,-78.9342
51.3436,-79.0441
51.7538,-79.1597
52.2036,-79.2847
52.6528,-79.4083
53.1099,-79.5329
53.5756,-79.6587
54.0834,-79.7954
54.6225,-79.9409
55.1625,-80.0852
55.714,-80.231
56.2841,-80.38
56.9068,-80.5398
57.5553,-80.7042
58.2069,-80.8675
58.8735,-81.0325
59.5935,-81.2079
60.3467,-81.3884
61.1329,-81.5744
61.926,-81.7595
62.7636,-81.9519
63.6596,-82.154
64.5807,-82.3587
65.5301,-82.5665
66.5417,-82.7844
67.617,-83.0112
68.7278,-83.2416
69.8759,-83.4756
71.0819,-83.7172
72.4161,-83.9784
73.7787,-84.2401
75.1925,-84.5063
76.7016,-84.7883
78.3353,-85.0907
80.0708,-85.4048
81.8534,-85.72
83.8101,-86.057
85.8933,-86.406
88.0848,-86.7637
90.4837,-87.1447
93.103,-87.5471
95.8788,-87.9609
98.838,-88.3885
102.222,-88.8599
105.921,-89.3566
109.826,-89.862
114.4,-90.4292
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
232.164,-99.7916
216.538,-98.8295
202.894,-97.931
191.62,-97.1404
181.53,-96.3917
172.293,-95.6686
164.433,-95.021
157.382,-94.4119
150.912,-93.828
145.013,-93.2731
139.712,-92.7531
134.874,-92.2603
130.356,-91.7836
126.232,-91.3407
122.49,-90.9257
118.9,-90.5151
115.576,-90.1234
112.509,-89.7516
109.684,-89.3992
106.998,-89.0553
104.397,-88.7137
102.011,-88.3924
99.8131,-88.0888
97.7109,-87.7919
95.6958,-87.501
93.7725,-87.2174
91.9871,-86.948
90.304,-86.6887
88.6817,-86.4341
87.117,-86.1839
85.6622,-85.9466
84.269,-85.7148
82.9431,-85.4904
81.6598,-85.2697
80.4229,-85.0535
79.2919,-84.8518
78.183,-84.651
77.1222,-84.456
76.09,-84.2669
75.1055,-84.0843
74.2017,-83.9137
73.3049,-83.7423
72.4451,-83.5759
71.6043,-83.4112
70.8142,-83.2542
70.0824,-83.1065
69.3658,-82.9602
68.6519,-82.813
67.9644,-82.6696
67.3238,-82.5342
66.7288,-82.4066
66.1444,-82.28
65.5604,-82.1524
64.9958,-82.0278
64.473,-81.9109
63.9911,-81.8015
63.5171,-81.693
63.042,-81.5834
62.5817,-81.4764
62.1519,-81.3752
61.7652,-81.2825
61.3838,-81.1905
61.0006,-81.0974
60.6284,-81.0123
60.2751,-80.9321
59.972,-80.8623
59.6716,-80.7928
59.3748,-80.7238
59.0757,-80.6539
58.7861,-80.5859
58.5556,-80.5308
58.3271,-80.4759
58.1007,-80.4213
57.8721,-80.366
57.6495,-80.3119
57.4725,-80.268
57.3093,-80.2272
57.1472,-80.1865
56.9832,-80.1452
56.8231,-80.1048
56.6925,-80.0711
56.5902,-80.0439
56.4883,-80.0168
56.385,-79.9892
56.2841,-79.9622
56.196,-79.9382
56.1508,-79.9241
56.1058,-79.9101
56.061,-79.9018
56.0157,-79.8947
55.9712,-79.8878
55.9775,-79.8927
55.9874,-79.8985
55.9973,-79.9043
56.0076,-79.9103
56.0178,-79.9162
56.0633,-79.9303
56.1272,-79.9488
56.1913,-79.9672
56.2569,-79.9861
56.3215,-80.0047
56.4078,-80.0283
56.526,-80.0593
56.6448,-80.0903
56.7662,-80.122
56.8863,-80.1533
57.0165,-80.1868
57.1903,-80.2303
57.3654,-80.274
57.5416,-80.3178
57.7222,-80.3625
57.9015,-80.4068
58.1336,-80.4628
58.3679,-80.5251
58.6042,-80.5889
58.847,-80.654
59.0887,-80.7186
59.377,-80.7932
59.6748,-80.8697
59.9761,-80.9466
60.2856,-81.0252
60.5946,-81.1033
60.9481,-81.1905
61.3161,-81.2805
61.6881,-81.3709
62.072,-81.4635
62.4556,-81.5554
62.887,-81.6569
63.3337,-81.7609
63.7864,-81.8656
64.2543,-81.9729
64.724,-82.0798
65.2492,-82.1972
65.7865,-82.3161
66.3329,-82.436
66.8886,-82.5569
67.4775,-82.6837
68.1107,-82.8178
68.7567,-82.9566
69.4146,-83.097
70.0853,-83.2386
70.8167,-83.3908
71.5764,-83.5465
72.3527,-83.7038
73.1462,-83.8627
73.9641,-84.0246
74.8716,-84.2009
75.7885,-84.3767
76.7285,-84.5545
77.6923,-84.7346
78.7313,-84.9254
79.8393,-85.1255
80.9598,-85.325
82.1112,-85.5269
83.3377,-85.7384
84.6435,-85.9593
85.9912,-86.1836
87.4089,-86.4156
88.8912,-86.6538
90.4803,-86.9037
92.1292,-87.1583
93.8396,-87.4174
95.7116,-87.6951
97.6827,-87.9886
99.737,-88.2884
101.882,-88.5945
104.252,-88.9239
106.807,-89.2699
109.444,-89.6178
112.283,-89.9826
115.423,-90.3734
118.741,-90.7745
122.337,-91.1964
126.382,-91.654
130.711,-92.1271
135.352,-92.6165
140.762,-93.1641
146.655,-93.7359
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
